0.1672609,0,0,0,0.276357,0,0,0,0,0,0,0.142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1910991,0,0,0,0,0.1538659,0,0.0540139,0,0,0,0,0.5774475,0,0,0,0.1702538,0,0,0,0,0,0,0,0.4928904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352962,0.2143265,0,0,0.6130035,0,0.2251884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05645552,0,0,0,0,0,0,0,0,0,0,0,0,0.3725458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618234,0,0,0,0,0,0,0,0.7654098,0,0,0,0,0.1526308,0,0,0,0.2863214,0,0.05988048,0,0,0.3887634,0.2398244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009396523,0.1642857,0,0.1506358,0,0,0,0,0.1476918,0,0,0,0,0,0.05871927,0.1186015,0,0.08230703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01330797,0.01127252,0.1483044,0.07075554,0.3581412,0,0.2925394,0.05203533,0.07972638,0.2392898,0.3350686,0.3916553,0.08843514,0.3314631,0,0,0,0.2886714,0,0.1617931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01377471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03179082,0,0,0,0,0,0,0,0.4441581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08932712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617111,0,0,0,0,0,0,0,0,0,0,0,0,0.222554,0,0,0,0,0,0,0,0,0,0.3694327,0.1751407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.06199438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03958328,0,0,0,0,0,0,0,0,0,0.1563436,0,0,0.2750629,0,0,0,0.3049769,0,0.3021435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7161168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01047384,0,0,0,0,0,0,0,0,0,0,0,0.2203462,0,0,0,0.06944323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192077,0,0,0,0,0,0.5442212,0,0,0.9266517,0,0,0,0,0.2772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02196701,0,0,0,0,0,0,0,0,0.1238698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359583,0,0,0,0.07492013,0,0,0,0,0,0.02830439,0,0,0,0,0,0,0,0,0,0,0,0,0.6092477,0.01955191,0.3429773,0,0,0,0.1622236,0.1323712,0.007228492,0.1012437,0,0,0.131958,0.1164186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1570197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3011936,0,0,0,0,0.01338507,0,0,0,0.04788983,0,0,0,0,0.3139834,0.2502516,0,0,0,0,0.4483407,0,0,0,0,0,0,0,0,0.002391444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25631,0,0,0,0.2679828,
0,0,0,0,0,0,0.05740111,0,0.2973442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02550044,0,0,0,0,0,0,0,0.4608514,0,0,0,0,0,0,0,0,0,0.3242019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560693,0,0,0,0,0,0,0,0,0,0,0,0.4499145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185172,0.237142,0,0,0.3647319,0,0,0,0,0,0,0,0,0,0,0,0,0.1905732,0,0.3743942,0,0,0,0,0,0,0.05218669,0,0,0,0,0,0.4718119,0,0,0.1358005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07384099,0,0,0,0.04434982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02727785,0,0,0,0,0,0.3379713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203354,0,0,0,0,0,0,0,0.1183526,0,0,0.3449795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1124424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486418,0,0,0,0.2413327,0.07849023,0.2306859,0,0.08463715,0,0.01232218,0.2221139,0.3021157,0.08101789,0.3382362,0,0,0,0,0,0,0,0,0,0.04148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278158,0.09952395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1576543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.04592528,0,0,0,0,0,0,0,0,0,0.0687982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481332,0,0,0.3616609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974605,0,0,0.388488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08077087,0,0,0,0,0,0,0.1147514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2042799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07850973,0,0,0,0,0,0,0,0.5446335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026539,0.3859223,0,0,0,0,0,0,0,0,0,0.02078778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005194046,0,0,0,0,0.3456571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472467,0.2885573,0.1034054,0.03678267,0,0,0,0,0.3394478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629832,0,0,0,0,0,0,0,0,0,0,0,0,0.6740917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787392,0,0.0949459,0.1883259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908354,0,0,0.07584188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.3892891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09941651,0.08894998,0.1851649,0,0,0,0,0,0,0.1773645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004932357,0,0,0.1503994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171288,0,0,0,0,0,0,0,0,0,0,0.09778513,0,0,0,0.4072691,0,0,0,0,0,0.07373763,0,0,0,0,0.2600438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07762088,0.2362643,0,0,0,0,0,0.07088766,0.1724268,0,0,0.2253974,0,0,0,0,0,0.1150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12495,0.7950372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4344661,0,0,0.1480839,0,0,0,0,0,0,0,0,0,0,0,0,0.04812445,0.2298886,0.07516289,0.4538941,0.05327718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2199214,0,0,0,0,0,0,0,0,0,0,0,0.01583916,0,0.351235,0,0,0,0,0,0,0,0,0,0,0.04282955,0,0,0,0,0,0,0,0,0,0,0.05379738,0,0,0,0,0,0,0,0,0,0,0,0.3089725,0,0,0,0,0,0,0,0,0,0,0,0.1499371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03530716,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8352303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07035688,0.2245874,0,0,0,0,0.3623058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04798211,0,0,0,0,0,0,0,0,0,0,0,0,0.03687577,0,0,0,0,0,0,0,0,0,0.2513634,0.2704982,0,0,0,0,0,0,0,0,0,0,0,0.2431405,0,0,0,0.1482494,0.08279545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007584298,0,0,0,0,0,0.2500374,0.02038799,0.2284911,0.2379828,0,0,0,0.2840407,0,0,0,0,0,0,0,0,0,0,0,0,0.03838216,0,0,0.0138094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4866741,0,0,0,0.1674365,0,0,0,0,0.03538024,0,0,0.05287586,0.2774315,0,0,0,0,0,0,0,0,0.08214518,0.04168902,0,0,0,0,0,0.1816489,0,0,0,0,0,0,0,0,0,0,0.004345665,0,0,0,0,0,0.483524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1464574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160175,0.167159,0.02146888,0,0.5864179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07440174,0,0,0,0,0,0.3125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392349,0,0,0,0,0,0,0,0,0.08647157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04492643,0,0.3432122,0,0,0,0,0,0,0,0,0,0,0.1919006,0,0,0,0,0.210576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4880287,0,0,0,0,0,0.3317472,0,0,0,0,0,0,0,0,0,1.082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06640308,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1894608,0,0,0.1824216,0,0,0,0,0,0.3030023,0,0,0,0,0,0,0,0,0,0,0,0,0.01703603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588193,0,0,0,0.07546687,0,0,0,0,0.591706,0,0,0,0,0,0,0,0,0,0.05314896,0,0,0,0,0,0,0.4483464,0,0,0,0,0,0,0,0,0,0,0,0.06367318,0,0,0,0,0,0,0,0.2695482,0,0,0,0,0,0,0,0,0,0,0,0,0.3875453,0,0,0,0,0,0,0,0.2217783,0,0,0,0,0,0,0,0,0,0.08892532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2162746,0,0,0,0,0,0,0,0,0.2733975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942159,0.1169328,0.2366416,0,0.01995556,0.3100904,0.2738191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003877867,0.2075738,0,0,0,0.001298517,0,0,0,0.2431927,0,0,0,0,0,0,0,0,0,0,0,0.05833219,0,0,0,0,0,0,0,0,0,0.1247512,0,0,0,0,0,0,0,0,0,0.07447203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384943,0,0,0,0.1158814,0,0,0,0,0,0,0,0,0,0.2002294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.3574867,0,0,0,0.3426122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557233,0.2871468,0,0,0,0,0,0,0,0,0,0.1820308,0,0,0,0.5340981,0,0,0,0,0,0,0,0,0,0,0.3695505,0,0,0,0,0,0,0,0,0,0,0,0,0.00256887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2179131,0,0,0,0,0,0,0,0,0,0,0,0,0.368064,0.4316902,0,0,0,0,0.06926404,0,0.263181,0,0,0,0.1717564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622388,0,0.002270357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04215327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285366,0,0,0,0,0,0,0.01677065,0.03099449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2547092,0,0.07514564,0,0.4834444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387444,0,0,0,0.09739035,0.1703798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287275,0,0,0,0.6835163,0,0.4207531,0.3332375,0,0,0.1631146,0.01181806,0.3720202,0.09474126,0.2661841,0,0,0.07755899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4701645,0,0,0,0.05462,0,0,0,0,0,0,0.1094003,0,0,0,0,0,0.0195079,0.4113084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05733474,0,0,0,0,0,0,0,0,0,0.5809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03554834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.06752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484817,0.1304223,0,0,0,0,0,0,0,0,0,0.5683041,0,0,0,0,0.2163001,0,0,0,0,0,0,0,0,0,0.4774387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005285955,0,0,0,0,0,0,0,0,0,0.141469,0,0,0,0,0,0,0,0,0,0,0.2135381,0,0,0.1715067,0.04919136,0,0.2089172,0,0,0,0.04850388,0,0,0,0,0,0,0,0,0,0,0,0.2435736,0,0.475589,0.08060322,0,0,0.05361947,0,0,0.01292173,0.0254183,0.1864627,0.06956167,0,0.01217775,0.2039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532946,0,0,0,0,0,0,0,0,0.01659255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255127,0,0,0,0,0.1835991,0.1884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1626491,0.5560204,0.07410125,0,0,0.2656809,0.06166962,0,0,0.1595256,0.4171756,0,0.157055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1705906,0,0,0,0,0,0,0,0,0,0,0.1736611,0,0,0,0,0,0,0,0,0,0.2082443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07475547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.3680184,0,0,0,0.06043751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038638,0,0,0,0.1818104,0,0,0,0,0,0.3917762,0,0,0,0,0,0,0,0,0.1944491,0,0,0,0,0,0,0.5962741,0,0,0,0,0,0,0,0,0,0,0.3805196,0,0,0,0,0,0,0,0,0.7672666,0,0,0,0,0,0,0.1405291,0,0,0,0,0,0,0,0,0,0,0,0,0.1612078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2292308,0,0,0,0,0,0,0,0.4406904,0,0.2033257,0,0,0,0,0,0,0.1989335,0.01841266,0.01431285,0,0.03214469,0.04791532,0,0.1035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09377889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170064,0.4784312,0,0,0,0.03982723,0.4495545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522112,0,0,0,0,0,0,0.6350036,0,0,0,0,0.3375905,0,0,0,0.1104271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433782,0.2935593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509092,0,0,0.04478629,0,0,0,0,0,0,0,0,0.1123611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05227191,0,0,0,0,0.1235076,0,0,0.6748922,0,0,0,0,0.1694539,0,0,0,0,0,0,0,0,0,0,0,0.02712926,0,0,0.177076,0.2490464,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260988,0,0,0,0,0,0,0,0.3639035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466998,0,0,0,0,0,0,0,0,0,0,0,0.1226389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971883,0,0,0,0,0,0,0.1429745,0,0,0,0,0,0,0,0,0,0.2617683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922361,0,0,0,0,0,0,0,0,0,0,0.2657297,0,0.3532503,0,0,0.2283838,0.09238066,0.05989213,0,0,0,0,0.2696787,0,0.09811022,0,0.1774355,0,0,0.3250171,0,0,0,0,0,0,0,0.1991726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2706623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2419219,0,0.01309706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02562604,0,0,0,0,0,0,0,0,0.2010641,0,0.4178245,0.09150532,0.17023,0,0.1803808,0.2224736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1481812,0,0,0,0,0,0,0,0,0,0,0,0.0875215,0,0.3431643,0.1913746,0.1966166,0,0.1787354,0,0,0,0,0,0,0,0,0,0.07778255,0,0,0,0,0,0,0.37852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03230095,0,0.5546499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1243524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.3151715,0,0,0,0,0,0,0,0,0,0,0.2704869,0,0,0,0,0,0,0,0,0,0,0,0,0.1044007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226231,0,0,0,0,0,0.03850114,0,0,0,0,0.1122811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2337055,0,0.2798846,0,0,0,0,0,0,0,0,0.3790288,0.444626,0,0,0.06328802,0,0,0,0.2339091,0.3533235,0,0,0,0.1794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278263,0,0.03632085,0,0,0,0.2535146,0,0,0,0,0,0,0,0,0.005329504,0,0,0,0,0,0,0.3889505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03859367,0,0,0,0.2829725,0,0,0,0,0,0,0,0,0,0,0.06169793,0,0.2766478,0.07169636,0,0.140321,0,0.5544947,0,0,0,0,0,0,0,0,0.3022829,0,0,0,0,0,0,0,0,0,0,0,0.04332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2283177,0,0,0,0,0.2014695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005777433,0.2729127,0.1761474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07920145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856888,0.6391892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500302,0,0,0,
