2.136953,2.634557,3.429544,0.575134,0.6299838,0.4237913,0.98843,0.6569721,0.5252819,0.6560915,0.3715923,0.7201172,1.009049,2.433296,0.2248786,1.35604,3.141401,2.274433,2.749938,2.374805,3.53796,1.358506,-0.2245605,0.4378186,-0.2355632,-0.05078202,-0.01699301,0.2788534,0.185332,-0.2336373,0.4034558,0.01165006,0.0865461,0.9809247,0.1946862,0.4607919,0.6943095,0.6528673,0.6528493,-0.04563785,0.2063091,0.005772225,0.4606053,-0.1713565,0.01072417,1.996334,2.090415,0.4346458,0.7580168,0.3703257,0.3719466,0.2311593,0.8261609,0.8497629,0.5623387,0.2211772,0.4501236,0.6080275,1.098946,2.994973,0.942508,3.126983,2.398226,0.2857082,0.6512175,0.8080507,0.8808439,0.4606357,0.1574202,0.4763572,0.5570831,2.927337,2.259393,2.522705,3.104665,2.862126,2.740331,2.216128,3.005051,3.06615,2.70347,3.038176,3.134806,2.145677,2.621132,0.7586437,0.5740386,0.7598432,0.4510365,0.8390257,0.9144381,1.109284,0.362039,0.8891611,0.5641042,1.841537,2.517833,2.667771,3.172365,3.229609,2.944407,3.116406,2.98528,3.186099,2.931018,2.767087,2.896332,2.023597,2.890674,2.241089,2.708455,2.386494,3.576432,2.539844,2.500956,3.500781,2.574452,2.934816,2.983658,2.942936,2.965956,2.716495,3.706877,2.264755,3.329604,2.539733,3.053569,2.920026,2.524668,2.725073,2.13154,2.901311,2.105823,2.680821,2.901063,3.00036,3.000319,3.278344,2.996575,3.01496,3.167674,1.939677,3.041063,2.706033,3.297395,3.112838,3.216393,3.390479,2.851747,2.379582,3.555948,2.741088,3.016265,2.718081,3.310106,3.928038,3.191806,2.59609,2.806946,2.570207,2.487118,2.841061,3.289829,0.5245458,0.03037984,1.054418,0.0925222,0.1182086,0.5238282,0.448527,0.4995144,1.405265,0.07584409,1.187411,0.5657776,0.2640056,0.7247376,0.7823024,0.5433791,1.069969,0.752053,0.7830259,0.5328903,0.2904085,1.303871,0.1519886,0.4969108,0.7042353,0.4633521,0.8431541,0.5757156,0.9550085,0.9835012,2.192248,3.191615,0.01699278,-0.01565365,0.2901459,0.3874031,0.02212579,-0.2985638,2.737613,2.549409,2.570677,2.777947,0.240273,0.1336355,0.2837733,0.3358765,2.914604,2.637498,2.480629,2.907625,3.157799,2.63209,2.975426,3.144143,2.846317,2.546685,2.910743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.515628,3.047342,2.120474,0.9513269,0.8123643,0.8018444,0.9541017,0.8766792,0.2083321,0.9145717,1.166928,1.790132,0.5329757,1.257644,0.784278,0.3290675,1.480391,0.3810727,0.4405608,0.782805,0.205616,0.9052959,0.09720885,-0.1492988,0.2262135,-0.03088279,-0.08966648,0.447414,0.005492066,0.2627958,0.6414443,0.3231838,-0.2315652,2.83651,1.115757,0.1578473,0.1018003,0.2916442,0.6585723,-0.07765236,-0.04860744,0.8286086,0.234909,1.094227,-0.1337215,1.929667,1.471453,0.8232645,0.5323862,0.6546573,1.026333,0.5492733,1.259353,0.6702209,0.3948903,0.4950833,1.994953,2.748976,3.030017,2.718472,2.834879,2.492244,0.4354985,0.8348942,0.2369488,0.1685728,0.8099465,0.7466661,0.4031994,0.854131,1.934968,2.329112,2.123871,3.363808,2.933347,2.737661,3.029227,2.825731,3.339658,3.097287,3.231849,2.516076,2.445173,2.491977,2.212747,2.97814,0.5516739,0.6484449,0.6462554,0.9287235,0.8472618,0.9580817,0.4185977,0.2340062,1.305159,2.887239,2.220562,2.380939,3.290519,2.779045,1.054989,3.864546,3.215731,3.049417,2.938921,2.119906,3.55386,3.124835,4.149998,2.444626,3.089846,3.75297,2.901695,3.69991,3.651881,2.739421,3.100069,2.905086,3.742944,2.684486,2.251284,2.71051,3.082881,2.905779,3.303564,2.615515,2.480215,3.336377,2.321148,2.150831,3.414124,2.991927,1.603902,3.033309,1.224136,0.1446553,2.639746,2.976734,3.129169,2.814708,3.045974,3.121716,3.261364,3.016456,2.801784,2.79205,2.19424,2.37577,2.801692,3.299303,3.052588,2.911873,2.677125,3.436935,2.998208,3.361474,2.456722,2.301132,2.365129,2.553673,2.893963,2.701882,2.438263,3.079607,0.04340868,-0.1809199,0.213625,0.4040816,0.2086373,1.524957,0.872985,0.8251747,1.084085,0.8361277,0.824928,0.2827716,0.2192454,1.031992,1.333223,0.8198779,1.014519,0.4127031,0.5690721,1.334112,0.6358623,0.4143606,0.7217254,0.9125966,0.9583057,1.013898,0.9176555,0.8760197,1.345103,1.774345,2.562951,1.812982,1.961388,1.411531,2.62061,3.159463,3.107794,2.924273,2.496212,2.856192,2.775101,-0.1768171,-0.06748756,-0.2797421,0.3877548,0.6229508,0.2814199,2.529536,2.440499,2.185086,2.800069,1.704708,3.212326,3.006067,2.551879,2.110096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.346072,3.093632,2.611728,0.4492707,0.4340721,0.7859664,0.6199107,-0.1860725,0.892918,0.7774487,0.9446181,0.01757487,2.927647,1.58001,0.03041079,0.1785246,0.1471536,0.00310626,0.4540606,0.4305428,4.488834,0.06380473,0.3494814,-0.3246928,-0.0495837,0.1006027,0.3402605,0.01161026,-0.4468713,0.8945221,0.972197,-0.04635084,0.02005663,-0.06420875,1.669497,-0.1652468,0.4435961,0.08397048,0.3655816,0.1028343,0.5814052,0.1164479,0.6388759,0.2809849,-0.1870449,0.6039581,1.532129,0.4725806,0.2734837,0.4399998,0.1498296,1.482478,-0.1841731,0.06258542,2.983469,1.101269,2.23971,3.041845,2.822209,3.496142,2.367173,2.825384,0.2635118,0.4650594,0.5867432,0.5898814,0.4252213,0.3580393,0.8586575,1.227452,3.90796,2.873172,2.716171,2.704055,3.972724,2.856171,2.974416,2.202273,3.453737,2.875652,2.066905,3.287017,3.421656,3.003032,2.37088,2.673074,0.2802421,0.6018576,0.5867775,0.2525525,0.3199264,0.3108444,1.061746,0.5535154,-0.02595652,2.767385,2.654845,2.191748,3.067568,2.688872,2.341629,3.108694,2.369728,2.031846,2.863916,3.089164,2.80731,2.737037,2.991697,3.159064,2.709634,2.960859,3.013467,2.972876,2.573047,3.062244,2.436021,3.016693,2.888355,2.742994,1.763226,2.358414,2.740576,2.390175,2.509044,2.787802,3.597533,2.783075,2.539652,1.949221,2.932842,2.982367,0.898271,0.8133809,-0.2407603,1.335656,3.019011,3.230863,2.506764,2.790408,2.57896,3.557254,2.6508,3.154397,2.893259,2.812464,3.500325,2.688601,2.932201,2.919908,2.496243,2.676334,2.034942,2.873504,2.800486,2.65457,2.542456,2.334497,3.662791,2.919243,3.029141,2.414675,3.269506,3.160373,2.896759,1.138026,0.07208616,0.04491096,0.5298588,0.4548325,0.6021793,0.4520059,0.6676072,0.9133059,0.423269,0.219067,0.4461322,0.685577,0.537631,0.9964191,0.5144737,0.6918743,0.4707427,0.9276976,1.149884,0.6782638,0.5385947,0.9490622,0.8214905,0.06334317,0.574421,0.9385304,2.904317,3.272225,3.113931,2.507217,3.066118,3.577605,2.669471,2.79145,2.658503,2.752049,2.529288,2.781275,3.498599,0.869125,0.1541884,-0.1226095,-0.0692599,-0.205486,-0.5166433,0.3366434,2.728258,3.466308,2.953722,2.665596,2.517429,3.102829,2.943279,0.6517807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.789867,0.4828017,0.1910518,0.2481146,0.8796735,0.6374115,-0.1639306,0.4615555,0.5032393,1.240281,0.3267085,0.3125132,0.5616949,0.4570355,-0.1927172,0.4544294,-0.09577783,-0.04803253,-0.09570146,0.35547,0.5681572,0.2684041,0.2245737,0.5119777,-0.1380055,0.1246199,0.1076132,-0.04919343,0.01054007,0.6825812,-0.04462462,0.302251,0.3047069,0.6445661,1.628464,0.8267738,-0.1481609,0.3936015,0.3242103,0.4665247,-0.3464175,0.4305032,0.01486488,-0.08780198,0.2702892,1.402941,3.708544,0.7900285,0.3037949,0.2830682,0.1797757,0.3171671,0.2975543,0.2171721,2.922055,2.631096,2.937037,2.335776,2.320686,2.622606,2.841578,2.808887,0.3232223,0.6690159,0.8965364,0.6247355,0.4431488,1.928775,2.125285,2.38849,2.089041,2.382037,2.106525,2.701095,3.236771,3.296659,3.074316,3.000885,2.561204,2.964233,2.631446,3.484385,2.476689,1.567308,3.709885,2.935453,2.735016,0.8493622,0.004244268,0.3477847,0.8696215,0.6524062,0.6363435,1.499287,1.572224,3.011075,2.289018,3.012406,3.309806,2.764855,2.547176,3.31131,3.134129,3.288366,2.567469,2.375443,2.491941,2.563685,3.03143,2.629481,3.067296,3.453889,3.319816,2.913029,2.948165,3.135183,3.022133,2.954566,4.012693,1.999263,3.083077,3.09679,3.175713,2.755312,3.673321,2.7092,5.32851,2.805475,2.350351,2.804365,0.4521888,0.8721178,0.5175917,0.6547803,0.4118305,0.9386333,0.8878468,2.461577,3.279014,3.487882,2.571877,3.015698,2.332697,2.888766,2.481041,2.561848,2.95702,3.73692,2.166967,3.44016,3.205528,2.863223,1.875979,2.537987,3.437671,2.903373,2.860762,2.954261,2.914197,3.601353,2.395652,3.057106,2.350954,2.95399,3.111871,1.654269,2.664087,1.49455,1.11259,0.841071,0.6039858,1.246925,0.7138768,0.6679746,-0.1491511,0.396012,0.2665862,0.6806901,0.4881906,0.6465374,0.8477135,0.1251166,0.8555919,0.8762212,0.8680478,0.4168893,0.8003561,0.4366313,0.5033656,0.570782,1.039706,3.072307,2.776317,3.864717,2.744283,2.384479,2.849004,3.406276,2.694076,3.11594,2.306481,2.834317,2.174018,2.830769,2.536816,2.21449,2.453466,-0.1039396,0.03862036,0.2064646,-0.3349131,-0.03811875,0.299887,3.130446,3.026469,1.04114,1.045098,0.8169402,0.9095461,0.6395515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4218186,0.4533411,0.7777416,0.9626631,0.9158406,0.4781649,0.009837758,-0.03767413,0.5563604,0.2144389,0.100878,0.976488,2.4658,0.859032,0.0109437,0.3884593,-0.1864084,0.522046,0.4520929,-0.5028517,0.4289718,-0.1503178,0.1092233,0.1697503,0.2067315,-0.08225937,0.4652995,-0.05979932,0.1355447,0.2557335,0.3128334,-0.4432424,-0.04250329,0.1902274,0.584528,3.499822,2.128474,0.3636273,0.2442477,-0.1592203,-0.3517371,0.3731945,0.5926322,-0.1131531,4.380954,1.862667,2.501684,0.8415061,2.56867,0.1564827,-0.06391539,-0.1591384,-0.1531984,0.1254533,2.624369,2.785189,2.522499,2.931705,2.90646,2.257502,2.99734,3.012681,0.7658819,0.698535,1.395537,2.537055,3.045899,2.752295,2.671479,2.86387,2.849732,2.265132,2.438185,2.82273,2.622553,2.037112,2.65152,3.37971,3.350508,2.898509,3.206637,2.829453,3.063225,3.265924,2.579588,2.914336,2.413031,2.822812,1.313492,0.5468208,0.1705851,0.6390585,0.07223914,2.878586,2.808109,2.125991,3.199359,2.648658,2.851177,2.95735,3.06164,2.879167,2.693428,2.058989,2.363153,1.645137,1.851664,1.264476,2.220886,2.034595,3.018324,2.890841,2.426736,3.107086,3.015567,2.43759,2.311822,3.474397,2.877345,1.554766,2.940719,3.271523,2.803322,3.010124,2.221982,2.167206,2.836451,4.710102,1.115667,-0.04319658,0.8761554,0.4580607,0.6087562,0.620396,0.5862517,0.9227234,0.2828557,2.837689,4.453686,2.671335,3.658292,2.954727,1.94639,2.781884,2.11904,2.334581,2.702727,3.090808,2.567505,2.894357,3.383195,3.029474,1.976236,2.419556,3.262299,1.852071,2.53125,2.743788,2.742592,3.171452,3.396601,2.381347,3.077672,3.622979,3.104307,2.37629,2.706503,1.093667,0.9337667,0.6040877,0.1751893,1.349983,0.6302561,0.402063,0.6704307,0.2038841,0.9711406,0.5605162,0.2598138,0.3619886,0.9288903,0.3456602,0.4075556,0.5437037,0.2044516,0.9230742,0.5381261,0.6185523,0.281688,0.5242965,1.868019,3.548947,3.665245,2.358817,3.172199,2.782735,3.076819,2.843677,3.353723,3.247107,2.650633,3.003168,2.922741,3.089592,2.634208,2.636007,3.164762,2.888019,1.952792,2.665228,0.8640921,0.2468441,0.09135499,0.6993206,0.4271991,0.5847144,0.7165489,0.4741034,0.6432101,0.7653047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9502187,0.5689821,-0.1006982,0.3596354,0.7952914,1.060996,0.04566881,0.1285167,0.551602,-0.2648201,-0.1146138,2.064845,2.342424,-0.1123998,0.06706437,0.1719766,0.6877677,-0.107788,-0.27474,0.04384361,0.02727926,0.2590428,0.5601364,0.1733517,0.5637859,0.1833527,0.09113965,0.3240201,0.4023293,0.05456406,0.7457153,0.005264295,-0.6606646,0.4374423,0.6303214,3.556867,1.020964,2.140065,1.225276,1.096264,-0.1825962,3.887524,0.8274807,0.05506156,2.485763,1.202658,1.061927,0.3400789,1.672577,0.3062638,0.08347962,0.3512303,0.03188205,0.2353008,0.4843737,0.01203854,3.040832,2.070776,3.389244,2.383079,3.219921,2.851353,2.391784,2.36688,2.948108,2.711612,2.304389,2.277954,3.533106,3.05156,2.677239,2.34195,2.505105,2.963328,2.848947,3.55841,3.604322,3.348984,3.138097,3.229769,2.983234,2.305652,3.058024,2.606315,3.017096,2.636152,3.622733,2.691727,2.879086,2.408204,1.453509,2.621115,2.262679,2.696391,1.98666,3.336295,2.823007,2.729786,3.226503,2.166702,3.018764,2.419959,2.407414,2.736305,3.216047,2.38659,3.266622,2.188606,3.206227,2.854566,2.907187,3.246963,1.879362,2.102588,1.655573,1.268471,2.382643,2.138206,1.995446,3.079161,2.951971,2.09396,2.1718,2.943479,3.284256,2.704725,2.850239,2.34037,1.138998,0.6911098,0.4938943,0.5018322,0.697994,0.4828068,0.6587034,0.8296793,1.689031,2.766221,2.463519,3.166277,2.47039,2.828628,2.235176,2.433393,3.133199,3.17242,3.762156,4.638338,3.43902,2.786758,2.860528,3.148837,2.926026,2.393681,3.416907,2.767072,3.276334,2.889155,2.769597,2.265735,3.049021,3.047097,3.170037,2.232368,2.448567,3.032084,3.145376,1.48506,1.038986,0.4484746,0.2239148,0.638543,0.6941649,0.5059617,0.6477406,0.2602417,0.7327482,0.634266,0.1355859,0.6536587,0.7219562,0.8900629,0.2925737,0.6881642,0.2464705,0.5531172,0.397101,0.9323797,0.9251214,2.608603,3.253803,2.698516,2.691242,3.003785,2.925858,3.356482,2.535396,3.19263,2.640304,3.279862,2.339669,2.954384,2.701359,2.899653,2.481172,2.934633,2.766366,3.296839,2.439298,1.768305,2.57593,2.280001,2.799795,2.425722,1.634878,0.6323234,0.556181,0.6839052,0.5596565,0.04055651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5789421,0.4302462,0.6169068,0.5087964,1.239378,0.755998,1.288747,0.006900822,-0.08245582,-0.3977461,-0.4156565,1.859346,0.01494651,-0.1072888,0.226814,0.3701632,-0.1030271,0.1224028,0.06627021,0.5137911,0.589442,0.4103099,0.03250959,0.7722358,0.3620899,0.2579546,0.642095,0.2230395,0.1774753,0.1888018,0.3030735,0.06702273,-0.3406999,0.4560878,0.0509005,0.8376274,2.444372,2.590109,4.409155,2.956599,2.353473,2.745777,2.196348,3.155181,0.7264654,1.231832,0.7111585,0.5724191,1.082725,0.05485601,0.04205237,0.4991357,-0.1076342,0.4248588,0.3053999,1.840193,3.112643,2.572687,2.961379,2.35654,2.672749,2.428958,2.776915,2.722418,2.68925,2.474894,1.921163,2.398732,2.771077,3.120882,3.336696,2.906766,1.993616,3.506605,3.051685,2.405632,2.959853,3.083484,3.47936,2.526868,3.276013,2.942967,3.010397,2.601305,2.591515,2.554,2.148257,3.10272,2.546209,2.954005,2.336834,2.767684,2.467243,2.890816,2.158973,2.673244,3.002039,2.098736,2.373886,2.590485,1.62707,2.775333,3.571863,2.662259,3.109825,2.825037,3.469868,2.968563,2.553167,2.45031,3.279496,3.427927,2.41727,2.664325,2.750593,3.201428,3.001632,2.850675,2.451679,3.22805,2.672597,3.017832,2.951481,2.987116,2.935722,3.25469,2.393124,2.611265,0.7884409,0.6474157,0.3226582,0.3628826,0.5953509,0.9424326,0.7392818,0.7908738,2.866899,2.939653,2.71726,2.745601,2.874921,2.407126,2.894473,3.015301,2.657761,3.579412,2.469354,2.326678,3.262839,3.043029,2.142309,2.412854,0.3370791,2.063799,2.889918,2.918484,2.713022,3.056992,3.058104,2.712463,2.920089,3.351673,2.736571,2.905608,2.830135,3.145892,2.982793,2.470611,0.8738589,0.7786028,0.972283,0.4495159,0.3163314,0.823275,0.46758,0.46181,0.7995805,0.5181602,0.568955,0.8385966,0.9552497,1.337012,1.225351,0.05303608,0.5049333,0.6015546,1.032579,2.973456,1.852672,2.564404,2.063301,2.362234,2.573055,2.830935,2.838604,3.448079,2.974046,3.112597,3.213057,3.73905,3.398265,3.169541,2.539742,3.150741,2.849828,2.851488,3.018314,3.130492,2.367589,2.85334,2.84051,2.611392,2.769492,2.329545,2.508464,-0.03048171,0.5653295,0.5427426,0.5378305,0.7344443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.548014,0.6680396,0.2793411,0.8085041,0.4384218,0.6704765,0.8305086,0.2580732,0.2085764,0.1179157,1.425031,0.2873409,0.6793313,0.3403373,0.2898723,0.09474098,0.08577221,0.4693365,0.2672974,-0.284655,-0.1028991,0.3861739,0.6058251,-0.2783185,0.1761707,0.3238392,0.04364748,-0.3713457,0.1774787,-0.3087247,0.08442421,-0.04285911,0.1988467,0.1215576,1.339652,2.751668,2.392295,2.03409,2.402883,2.435443,3.040967,3.380875,2.975754,1.42166,1.400778,4.211371,0.5872755,0.1009404,-0.1406253,0.5508543,0.5604153,0.05751983,0.2805807,0.2238677,0.1950581,3.228845,1.26242,0.7513767,2.62958,3.022553,2.797916,3.040359,3.437752,2.909194,2.220706,3.665537,2.908358,2.996417,3.546584,2.76996,3.075752,3.211948,2.867296,2.926639,3.196106,2.616447,2.982229,2.409241,2.814054,3.376522,4.260413,3.442746,3.001146,3.07055,3.101489,2.625165,3.291255,2.56114,2.574973,2.894233,2.858119,3.187217,3.234179,1.705509,1.951456,2.667342,2.071905,2.877868,2.885148,2.221611,2.589827,2.481731,2.828596,3.771669,2.128631,2.659024,2.759293,3.133902,2.93411,3.114492,2.683965,3.436849,3.43885,3.246572,1.80346,2.99019,3.033004,3.241179,2.79176,2.416464,2.737009,2.978919,2.646497,2.550901,3.032923,2.483088,2.895463,2.152003,1.046814,1.165017,0.9440952,0.4891404,1.183242,1.342939,0.5894234,2.614406,3.286398,2.050586,2.305853,2.881388,2.636102,2.223101,3.015761,2.599407,2.747551,3.369992,2.795945,2.483813,3.69295,3.227782,3.141653,2.79355,4.894523,3.219805,3.186962,2.645947,2.908633,2.646291,3.51224,3.200422,2.973315,2.865748,3.299731,2.671827,3.501038,2.906811,3.374557,2.804527,0.5958878,0.5830626,0.4923829,1.365372,0.2016381,0.3331014,0.6154886,0.9058766,0.7153667,0.1964636,0.9175585,0.09730103,0.9178798,0.477956,-0.09774517,0.6325753,0.7318658,2.87999,2.656828,3.052201,2.541415,3.107636,3.053288,2.930734,2.724102,2.61966,3.293419,2.288841,3.391936,2.700674,3.822791,2.192451,2.83563,3.190615,2.776034,3.379834,1.558524,2.382022,3.338989,2.159573,2.659109,3.220209,2.420329,2.593629,2.73535,3.218275,2.816225,2.271976,0.2627503,0.04032312,0.6858053,1.079649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3868914,0.8840134,0.9093884,0.6684822,0.6152173,0.4088484,0.2178215,-0.04185531,-0.07977456,-0.1449673,2.099071,0.1279205,-0.1261529,0.4800032,-0.02798125,-0.3088266,0.09377736,-0.1364647,0.2182676,0.403623,4.196381,0.3216993,0.9184758,-0.1440784,0.3907768,0.5235465,-0.2545741,0.1276853,0.330354,-0.172343,0.1747123,-0.007810527,-0.09921482,-0.05622085,5.417952,2.404185,3.050775,3.033482,2.722332,3.339612,2.762091,1.855316,2.204017,5.966896,1.151794,0.7057133,0.4576431,-0.1120389,0.3855645,-0.03084944,0.2808305,1.329068,-0.1112986,0.1079535,0.3934142,0.8870537,3.417755,1.778992,1.508077,1.593128,4.814707,2.77048,2.504555,3.270705,2.756118,2.817912,1.743567,2.449749,3.162056,2.760729,2.787302,3.369078,3.049566,2.601503,2.394667,3.247973,3.145153,3.584199,3.433269,3.34206,2.839245,2.775701,2.955132,2.61096,3.370561,2.691846,3.311517,2.928112,2.827781,2.839319,3.571998,2.451824,2.072978,0.9339088,1.275876,2.572813,3.512888,3.444159,2.962771,2.322459,2.103879,1.761825,4.09991,2.161391,2.979733,3.158245,2.918104,3.244276,2.91641,2.506232,2.769212,3.286653,3.332866,2.937307,2.982493,2.884727,3.12629,2.655166,3.179014,2.94364,3.047537,3.25581,3.000487,3.041755,3.404877,3.784842,2.984601,1.61795,0.3927545,0.9871169,0.5427489,0.5190151,0.9252102,0.4775139,0.5238428,1.964257,2.593591,2.784242,2.572534,2.886949,2.686196,2.714823,2.924567,3.474632,2.32682,2.446056,2.938543,2.639177,2.988339,3.432218,2.978332,2.93309,1.55277,3.20506,2.841164,2.864747,2.767187,2.645439,2.344174,2.940412,3.240894,2.37673,2.115906,2.638109,2.896564,3.032651,2.614545,2.537446,0.3414266,0.8578727,1.009326,0.4127838,0.6303062,0.7908447,0.9143782,0.5983837,0.4027718,0.29346,1.041767,0.660993,0.7256523,0.8804699,2.366508,2.44467,2.975277,2.473673,3.267451,2.411448,3.597728,2.090761,3.370463,2.945407,2.994372,3.166382,2.725511,2.489708,3.114427,3.481946,3.482295,2.584892,3.251998,3.514025,2.944287,2.227143,2.526058,2.783292,3.743453,3.807604,2.922247,2.455864,3.005655,3.02484,3.550235,2.63524,3.137249,3.05056,3.104304,1.628699,0.4793862,0.76286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9735432,0.334886,0.9603466,0.4544019,1.139281,1.0562,1.080296,0.2539074,0.01401232,1.268433,3.160611,0.3894472,0.1890507,0.09829189,0.2109127,0.1758363,0.2094756,0.4946111,1.41582,2.25524,0.6153408,0.8821807,0.2827126,1.949667,0.1602354,-0.02736309,0.3290312,-0.1857914,-0.04882865,0.7914636,0.07648849,3.346917,0.8111167,2.813059,2.534955,3.334186,2.326152,2.817484,2.961091,2.937036,2.819956,5.20568,2.884876,4.515763,2.872531,0.2778203,0.3016982,-0.5159783,-0.3405681,-0.1490213,0.4717718,3.755734,0.8967792,-0.0218416,0.3586106,1.73321,3.804102,1.701053,2.165167,1.051051,5.210561,2.211972,2.506972,3.052999,2.537146,2.844599,2.846731,2.850594,3.01331,2.688179,3.508651,3.229826,3.123504,3.75915,3.091301,3.209761,1.834484,2.530838,3.47993,3.547559,2.869562,3.205029,2.468188,2.231185,3.159975,3.072878,2.881921,2.964922,2.981262,2.797402,3.255941,2.582047,2.713264,1.826788,2.028702,2.4732,2.687399,2.831691,2.54138,2.751459,2.637711,2.375196,2.801199,2.624008,3.02634,3.438606,3.195129,2.521029,2.728723,3.101752,3.261341,2.70099,3.146162,2.887932,3.125172,2.893162,3.687772,2.278008,4.003491,3.510443,2.80423,3.045697,3.06797,2.91389,2.185224,2.69665,2.150779,1.067833,0.8846906,0.3544115,1.116099,0.7052994,0.653776,0.6616355,2.903527,3.157722,2.26066,2.868101,2.773666,2.845778,2.965189,2.431146,3.26196,2.68571,2.416511,2.567549,2.865758,3.233816,3.236938,2.645111,2.00318,2.51198,2.92845,2.738436,2.868133,2.920786,2.388791,2.694654,2.785803,2.552156,3.013309,2.993344,2.502175,3.086534,3.020806,3.329232,3.137998,3.277981,0.4854321,0.6909522,0.4362264,0.7629478,0.4876731,0.6047846,0.7421853,0.8709117,0.8924183,-0.09507141,0.4698899,0.507115,0.6226878,0.7368393,1.983883,2.771806,2.805441,2.633689,3.313557,2.770688,2.903458,3.085128,3.80987,2.458843,2.681213,3.105934,2.265519,3.500674,2.239809,3.663734,3.098502,2.848992,2.978575,3.356847,2.512615,2.582975,3.191741,2.872828,3.274171,2.685582,2.713556,3.018713,3.166442,2.803474,3.138207,4.060194,2.471298,2.950548,2.764889,2.122926,2.120032,3.222497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
