8.184793,13.33508,7.549304,5.563952,12.67655,14.74211,5.02494,1.072065,0.9153321,0.5020109,0.2270999,0.3758336,0.747136,0.6441236,0.3496079,0.8037186,0.5091762,0.4430114,0.4773762,0.4241296,1.03543,0.5809849,0.8248993,0.449784,-0.1313654,10.57473,9.103447,9.743691,9.416556,10.21766,9.758183,9.617364,9.556656,9.305066,9.80829,10.11634,9.503291,9.790065,9.5496,2.522072,15.02161,14.15454,14.54103,5.761204,9.827844,9.374517,9.457745,9.89265,9.283337,9.012598,8.748104,9.516591,9.926887,9.878053,9.927319,8.774635,10.84356,9.084702,0.6177931,0.1056888,0.5792244,0.6077071,9.188356,9.924765,9.476529,8.976993,9.282284,9.141907,8.311026,10.51599,9.456723,9.709315,8.689011,10.32257,10.3436,9.06565,9.565878,9.377981,9.222042,9.332134,9.586698,9.839425,9.300067,9.715947,9.802679,8.270139,9.57909,8.55547,9.940457,9.722252,9.04877,9.188354,10.03016,9.873093,8.880504,8.758854,8.492032,9.527609,9.20218,8.655989,9.849974,10.33247,9.017159,9.185246,9.714435,10.28662,9.70763,9.089429,9.512381,8.979417,9.869165,10.18567,9.451342,9.405989,10.06152,9.953011,2.19768,15.00385,9.742492,15.02769,12.45594,11.2863,9.792068,0.1574335,7.385473,9.432291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2374583,0.1184954,-0.03488558,0.1834925,2.689991,13.59466,0.5796247,1.944523,0.6865376,0.7894276,0.8841022,0.4870481,0.5571686,0.4809297,0.8385589,0.6614147,0.5106774,0.8169826,0.7892122,0.4451973,0.9223213,0.8056684,0.7163513,0.7522516,0.2792642,9.765191,9.055138,9.716082,8.969729,10.10005,9.1159,9.044366,0.7454799,8.241732,9.269872,10.18356,9.887791,8.992984,9.94768,9.20411,14.60174,15.03856,13.88704,9.503642,9.58951,7.664422,9.756287,9.316175,8.956567,8.885034,9.556322,8.488003,10.18249,9.670161,9.211935,10.58831,9.294365,9.568958,9.483026,5.311902,1.003352,9.202794,10.21696,9.619566,9.393343,10.09135,8.727853,10.41641,9.514272,8.750453,9.095395,10.17455,9.642778,8.886911,10.27484,9.894933,8.565077,8.806864,9.667225,8.933737,9.01746,8.373397,9.022255,8.849122,9.847663,9.464226,8.313708,8.758064,9.537641,8.461623,9.605296,9.192225,9.239294,9.53295,9.338205,8.087514,9.376966,8.469414,9.309712,9.739442,10.39302,10.06047,9.607561,9.292946,10.41025,10.05211,8.721535,8.792223,9.098732,8.635076,10.27798,9.513218,8.855698,10.09664,9.705303,1.237839,0.3343336,6.572794,0.5021269,4.445481,0.9031463,14.91555,10.44752,7.348236,11.79594,5.939727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05477147,0.2813287,-0.1763002,0.109746,8.681377,13.96157,0.3720347,2.068105,0.3534138,0.5943514,0.5382072,0.630753,0.5329136,0.6091852,0.7823039,0.5075032,0.9368979,0.6040744,0.7897329,0.774674,0.6252818,0.5041832,0.8022521,0.3612223,8.782763,9.20154,10.17834,8.680702,8.856769,9.208358,9.35529,9.422924,2.564485,9.913354,9.780777,9.705703,9.932724,9.466531,10.38963,9.096208,10.1069,14.11791,7.659951,8.98862,9.596389,9.685381,9.606129,9.447555,9.095766,9.260586,9.446476,9.598053,9.512074,9.153534,9.016493,9.078101,9.006195,10.17701,7.004179,8.763452,8.368852,8.468779,9.848696,10.07093,8.797233,9.372937,9.128209,9.815213,10.06832,9.434722,10.06086,9.334875,9.856029,9.313884,9.080149,9.643401,8.502078,9.107673,10.07774,10.09753,9.344112,9.279998,8.988934,9.550116,9.923383,8.623956,9.578503,10.00258,9.788266,8.804302,9.836467,9.137721,9.036676,9.943102,9.02796,8.421073,9.84584,9.183666,8.796744,10.34667,9.605636,8.906074,9.619522,9.730807,9.558619,9.426365,10.06714,9.715496,8.963795,9.660515,9.587359,8.783519,9.328353,2.760052,2.404993,3.123884,7.628574,5.091015,3.386641,0.5236801,0.5937238,1.247539,0.3064385,1.226424,2.82779,4.734576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04844682,-0.04418172,-0.3533101,0.6497231,0.7848766,13.21618,13.99618,2.510891,0.2168318,0.967839,0.6017302,2.967285,0.700303,0.5920994,0.2676647,0.6765724,0.8351639,0.6782709,0.6251876,0.8667504,0.9408881,0.8350197,0.5429345,-0.006908163,9.337442,9.820403,9.211171,9.579219,9.716038,10.13409,9.623338,9.805897,9.677918,9.238746,9.658595,8.477627,10.13211,9.173216,8.614672,9.791142,8.743183,1.260186,0.6287419,9.433354,9.583187,8.516817,9.043079,9.287922,8.912899,9.226192,8.917603,8.62078,9.937226,9.062849,8.747367,8.010373,9.229142,10.32873,10.80429,9.819194,4.29057,8.615938,9.445146,10.00494,9.061679,8.721454,9.563473,9.880037,9.194117,8.70789,8.096918,8.812991,8.961094,9.557467,8.859194,9.894769,9.034822,6.164011,9.372381,9.290581,8.028023,9.556571,9.082546,9.224681,9.105464,9.623197,8.754968,9.23531,9.545909,9.78828,8.708453,9.482999,9.764381,8.768703,9.566108,9.229066,8.84526,9.293571,10.08855,9.958926,9.447405,9.802696,9.148337,9.551932,9.409053,9.860272,10.29386,10.88277,10.82202,9.529302,8.758982,1.411104,0.3690969,-0.04875502,1.277694,1.246521,2.388689,0.3741687,7.399607,0.5598898,0.8161182,12.45586,0.1244851,15.33142,1.639053,4.259913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0630338,-0.0416787,-0.2896608,2.595755,4.055799,10.15502,-0.1993705,0.4754885,12.15747,0.5127071,0.9598192,0.8095657,0.4734328,0.3876132,0.4796159,0.5149461,0.5135591,0.4332682,0.7718883,0.8625728,0.7649062,1.053851,0.468502,7.850118,9.264586,9.630625,8.812921,9.808937,10.05328,9.613076,10.85043,9.286685,9.729337,9.509448,8.235151,9.809877,9.43554,8.916492,9.679585,9.663525,8.429351,2.976479,9.762809,9.296776,9.741989,9.142659,9.655165,9.680342,9.153716,9.425265,9.511192,8.056308,8.646668,10.04544,8.232843,8.363082,8.872681,9.194907,9.786691,9.075226,1.420378,9.058799,8.818914,9.486593,9.189852,8.295197,9.563899,9.244176,8.1977,8.831877,10.05304,9.129818,9.855788,9.771613,8.583092,9.647316,9.906502,9.400467,10.1565,9.035496,10.29746,8.679226,9.70925,9.134279,9.197138,9.3738,8.830577,8.996357,9.139344,8.710898,9.506591,9.529645,10.28266,9.307837,9.48674,9.232812,9.391849,9.011533,8.946471,9.178502,8.505944,9.247002,10.41622,10.27443,7.508723,14.02583,14.99221,14.12368,9.482767,3.675895,-0.2809429,0.3726605,8.340419,1.29536,11.61384,0.5733654,6.368738,0.0492357,0.6091606,0.3583768,7.655504,0.4505491,0.4637114,5.816426,0.3396343,0.5773633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1455269,0.1285634,-0.2118506,2.220115,-0.01138755,12.83752,0.7994723,1.643329,0.02931288,8.300623,0.6706135,0.6634164,0.7886623,0.5224128,0.8051686,0.6264384,0.8687604,0.8341591,1.088584,0.5051309,0.7931588,0.5009373,0.2003138,9.830059,9.220898,9.930279,9.891995,10.10452,10.12301,10.13807,4.645733,6.70923,9.573708,7.271996,9.884357,9.389708,8.81152,10.12494,10.02482,9.189573,9.042118,10.43036,9.297628,9.321122,8.433945,9.814088,9.41153,9.098401,8.851281,8.68509,9.867308,8.148721,9.266744,8.803873,8.535331,9.020195,9.479618,9.928242,9.982788,0.4091295,0.117141,10.00653,9.22852,8.873551,9.677312,8.960613,8.53273,9.740571,9.245055,8.565794,9.366228,10.00161,9.743671,9.984736,9.421875,8.548912,8.425145,9.861561,7.48998,10.3118,9.062185,10.46475,9.816025,9.020392,8.835458,9.481086,9.562965,9.09487,9.941253,8.874912,10.07991,10.30423,9.589224,9.158237,8.266618,9.520227,9.902458,9.275952,8.953465,10.23564,10.21577,9.742225,8.94908,4.099448,15.37282,14.96189,15.44693,14.75311,10.88192,2.072613,0.3464427,4.713374,2.743017,4.924274,0.583699,0.189752,3.384387,0.139687,0.4904401,0.5781733,9.669475,1.383196,0.4116919,0.8671595,2.268347,0.7482005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1096345,-0.1020872,0.2737682,9.60515,9.78826,2.162854,6.212714,0.2128707,0.3477096,2.665697,0.7050834,0.729443,0.8139544,0.7572169,0.6554754,1.026018,0.4083213,0.08348946,0.4678849,0.9593944,1.015898,0.3847362,9.135108,10.00677,9.599828,9.20955,9.556149,8.466187,9.607265,9.366985,0.8749712,0.9423245,9.879959,9.645638,9.311981,9.298162,9.307148,9.709314,10.82244,9.67265,8.701844,10.06752,10.4661,9.862442,9.571493,9.701323,8.146771,8.715236,9.579756,9.123419,10.16644,9.010876,9.379138,9.506294,9.397976,9.405393,9.502566,9.381347,10.33262,1.349996,0.1483359,9.617354,9.723335,9.571881,8.280074,9.338539,9.304093,9.342788,9.568727,8.746095,9.119829,9.299295,9.442593,8.796252,9.788558,10.27824,10.35142,9.282652,10.27388,9.355973,8.629304,10.4772,8.866451,9.98678,9.171585,9.042669,9.190956,9.653084,9.167089,9.17098,9.403031,10.04108,9.020658,9.406604,10.10766,9.75673,10.0221,9.985446,10.37275,10.72645,13.89122,12.76507,13.47104,14.00423,15.17059,14.35188,13.64444,14.22878,10.99227,5.620394,0.4131811,2.758582,0.2057214,0.3764408,0.7868099,0.6206461,2.934161,13.50618,13.32259,-0.1015273,0.5708286,0.3122072,0.255683,7.96291,3.081361,1.515173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2955128,-0.1571723,0.2073735,0.06965717,10.9533,9.69278,0.888568,0.9782713,0.266315,0.4212658,10.64879,0.5162365,0.7220495,0.4239566,0.429346,0.8674903,0.4940669,0.7819855,0.18409,0.2567202,0.2815267,0.492424,9.596101,9.369164,9.258105,9.297488,9.619592,9.261984,9.461225,10.17371,5.794138,8.876817,9.90241,9.125939,8.163287,8.988498,8.545711,10.57742,9.763856,9.00171,10.22716,9.411041,10.51109,9.569405,10.33009,9.393647,9.748596,8.973964,8.747487,8.770176,9.232751,8.927766,9.443387,9.546234,8.357528,9.567393,10.07254,10.18303,8.620713,10.36578,0.4789225,0.2001906,9.374004,9.829717,9.564107,9.214655,9.617333,8.910126,8.820958,9.245603,9.649971,9.800603,9.34513,9.16659,9.195005,9.543834,9.457752,9.661796,10.1502,8.7798,10.51885,9.094026,9.339033,9.515362,9.452345,9.805391,10.45986,9.230257,9.541236,9.687868,8.749218,8.611541,10.40295,9.595059,9.565215,10.09042,9.846326,8.845176,11.95844,13.78433,14.76638,14.13774,13.71866,13.89471,13.37356,14.96192,13.31502,14.30911,8.705564,10.77257,0.2923805,0.1553506,0.6463473,1.384251,1.024506,10.56043,0.4366831,0.4922534,1.025013,2.007361,7.707588,0.2244129,1.499686,-0.1040917,3.54993,12.14718,11.83492,1.52156,7.339187,0.8642246,1.885358,0.3628867,10.05078,9.616893,8.860243,10.35741,10.09458,9.953,0.8112215,2.662389,0.2287314,0.009896983,0.5251105,0.3717041,4.260761,9.877161,8.187846,14.74514,8.938376,3.972062,8.816168,8.522118,8.301707,9.584562,5.688987,19.1383,5.65562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.600687,2.269737,1.097034,10.19135,9.60858,9.516582,8.348185,0.3924685,0.2288858,0.3783051,2.995008,-0.001426153,0.7831775,0.2660289,0.608759,0.0365787,0.2291936,0.3401274,0.2915739,6.791296,9.974584,9.618235,9.027817,8.686166,8.394574,9.058752,8.953785,9.289165,9.478033,10.39724,8.092488,6.869147,8.934132,8.863005,9.946365,9.867091,8.907473,8.983369,9.167321,9.525276,9.315495,10.00639,8.876312,10.03694,9.635348,10.71527,9.277327,9.247312,9.085311,9.709068,8.931993,8.979161,9.479975,8.931264,8.489902,9.779732,8.669634,9.752603,10.37856,9.90704,0.2630578,0.6283311,0.9995971,10.0548,9.273459,9.877214,9.151265,9.202563,8.930255,9.298027,8.903957,8.936698,9.556492,9.721329,9.231575,8.879937,8.418953,10.62314,9.668695,9.779016,9.672689,9.371986,9.698104,9.970119,7.914773,9.331178,9.476363,9.225015,9.071075,10.48763,8.798338,10.03483,9.365294,9.339358,10.17357,13.85879,14.69185,14.72754,14.12565,14.47988,14.27389,15.33825,14.08659,12.92787,13.91193,15.11919,14.34875,13.0964,14.14772,14.57319,0.7282557,5.469498,0.6166551,6.334176,6.27434,3.158202,3.674195,2.052275,0.3978832,0.5989285,0.4603508,0.8207442,0.2758612,0.7798393,0.8407816,11.3586,8.08693,7.497977,0.9289813,1.438787,8.841082,4.265355,10.82396,9.855251,9.372483,9.281231,9.49816,9.774581,10.17975,5.385696,0.02020756,0.08912117,0.03934278,6.299119,10.38206,10.26933,0.1560895,1.608577,7.336379,5.636017,8.334467,11.41142,5.512362,4.236835,12.15216,7.463838,9.586802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.113851,9.731145,9.111515,9.238373,10.27813,9.734622,9.812504,0.08898373,0.1288783,0.2798917,4.309017,0.5054756,0.5304533,0.0731695,0.08845921,-0.002691661,8.639942,8.904052,10.71078,8.984782,10.4272,10.53985,9.25145,8.88502,9.961252,9.725447,5.950469,9.279715,9.637775,8.870458,13.20596,9.445551,9.458971,9.144904,9.048756,10.0645,8.528808,8.734057,9.310166,8.869328,9.683835,9.923859,9.42285,9.39992,8.777888,9.215816,9.625119,9.361289,8.837099,9.763968,7.626655,9.02484,9.71744,9.510775,9.658594,8.433328,9.867446,8.887787,8.717199,4.003323,1.023344,-0.03777843,0.1323387,0.6122882,9.998833,9.942877,8.465654,9.579692,9.060534,8.860666,9.539104,9.239372,9.208497,9.215128,9.974302,10.05645,9.478773,9.350692,9.758147,8.935269,8.90742,9.687324,10.03478,10.62692,9.486803,9.4714,10.14542,9.965533,10.14951,9.923195,9.473874,9.347005,10.08375,14.49191,14.08068,13.40452,13.8034,14.25513,12.87121,14.54934,15.03144,14.39692,13.71088,15.17121,13.82546,13.98257,13.85361,13.97214,14.45296,15.49724,14.78112,0.4636849,0.1083618,0.6256859,0.3217445,-0.1509942,0.1569589,5.149694,0.07189186,0.4674951,1.834727,2.407243,1.777139,0.4723356,1.625138,1.035035,0.2535261,2.405636,0.2437147,3.057123,-0.01264475,13.13968,10.28646,8.870755,9.871561,9.42194,10.21889,9.846369,10.00607,6.423076,0.07753225,0.03710327,0.05730807,1.890546,5.171673,1.080116,9.864384,14.63508,5.382097,5.471876,7.851756,7.036443,12.31539,7.417685,9.582254,6.854138,10.58981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.593357,10.19544,9.835065,10.32237,9.496097,9.678135,10.24782,0.5366361,0.3056008,4.445739,10.1448,9.35041,9.380028,9.986549,9.303312,9.740928,9.837057,9.641439,10.63507,9.101925,8.200511,9.832135,8.721224,9.32842,9.112979,9.943123,8.751789,9.129045,9.173731,10.27887,3.961124,3.177153,9.398265,8.16738,7.939888,8.069994,9.095149,9.283704,9.798205,9.318408,9.792616,9.667187,8.745066,10.36847,8.684759,8.305339,9.415281,9.980213,9.366214,9.236774,10.13731,9.426672,8.517771,9.080971,9.12698,8.724305,9.632006,9.620331,9.701111,0.3528303,0.4901638,0.4912943,0.6732681,0.3207912,8.635627,8.925202,9.694653,9.18187,9.0186,8.529403,9.406087,8.652195,9.691536,9.238992,8.995089,9.149747,9.714973,9.410968,9.341798,9.175725,9.740155,9.736564,9.999318,9.387035,9.630826,9.336103,9.431858,9.953979,10.36215,9.646538,9.533257,9.216682,13.89146,13.69395,13.71924,14.69021,14.44658,15.01089,13.86052,13.64074,13.78649,14.49701,13.83238,14.41776,14.81222,14.06049,15.33098,12.53921,13.85704,14.6528,13.13306,0.4593087,0.1057438,2.801943,0.7224104,0.3569503,0.2274994,0.6294417,1.178535,0.1358209,0.145713,4.048213,1.823674,31.33232,0.8391494,0.1186944,1.585211,6.229734,14.02526,12.16756,14.97609,11.35281,15.07265,13.93004,11.48437,9.035661,9.637415,9.408548,8.935387,12.87442,5.71174,0.1693518,0.04642583,0.6437451,1.53159,1.403563,4.211442,3.728675,2.666036,13.65565,5.894897,5.706077,5.013577,6.996716,11.98886,3.562329,7.846714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42697,10.39723,9.801311,9.402122,9.911965,8.879762,9.741365,0.2514503,0.5515009,0.9720168,9.247942,8.850882,9.618279,9.566268,8.770429,8.339947,9.569798,9.256859,9.504457,9.123575,8.720539,9.282994,9.687165,9.398953,9.459012,9.502624,7.032187,10.11618,9.812566,9.609459,8.457829,6.683674,10.18033,9.01968,8.533051,9.702629,9.021785,8.327299,9.317661,8.430942,9.623526,9.62796,9.777328,9.869613,9.020858,10.17115,8.053559,8.354277,8.172647,9.018754,9.155855,9.014001,9.489312,8.355452,9.273021,9.471382,9.710003,9.641583,9.70898,0.1362328,0.2910857,0.5288332,0.8230892,0.6066092,0.3469706,9.713841,9.610559,9.585966,9.223619,9.587283,9.411648,9.697821,9.922795,10.26622,10.06534,9.986608,9.00736,9.124669,9.018201,8.594055,9.365173,9.05674,9.940047,9.695377,9.378045,8.245869,10.08687,8.661844,9.473177,9.237,9.964315,8.415544,14.63211,13.9033,11.78014,13.68072,14.93888,14.15289,14.41204,14.51182,13.95265,13.05702,14.24855,14.63352,13.90772,14.35584,14.8354,13.16283,13.55363,13.4978,13.45847,0.1196023,0.7967929,1.406829,0.6113577,0.7213437,0.4235387,-0.104075,0.01488887,0.2256517,3.405012,9.036577,9.345334,9.541757,0.5401845,2.917698,8.48084,13.47639,12.81372,12.01228,13.7398,13.63686,12.70437,14.04053,15.0777,4.114438,5.757038,8.882957,9.462107,8.358846,12.11604,10.24023,11.70838,2.475528,0.7696944,1.039633,3.938719,5.81727,2.443548,3.241893,11.94241,12.46368,4.933465,4.890356,3.653209,8.535253,4.084344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.192836,9.067039,9.346776,9.03386,9.273555,9.335534,9.540918,0.4546752,0.4284734,0.2685045,9.332304,9.75033,9.906559,9.296153,9.793944,9.607431,10.43769,9.533303,9.71154,9.6422,9.752439,8.709893,9.169146,9.091397,9.263173,9.450996,9.190841,9.235783,8.888756,7.448658,9.779756,9.662165,9.300172,12.29488,9.68034,9.118824,9.988265,10.02193,9.893801,8.785721,9.242599,8.589129,8.844445,9.466569,8.97611,9.836336,9.408903,10.60828,9.110432,8.988291,9.945761,8.99009,9.434776,9.987475,8.547696,8.039907,10.46385,9.799074,8.931693,0.2503909,1.271396,0.807306,0.910762,0.4914669,0.1164486,5.699228,8.977786,9.209638,9.919204,9.118971,8.927889,8.902229,8.584888,9.432195,9.279752,10.60782,8.794109,9.267952,9.316176,5.00087,9.615698,10.06226,9.287478,8.426301,9.962532,9.142115,10.21965,9.956349,10.36985,10.18331,10.77049,9.838977,9.643828,15.33484,13.73252,14.54564,14.17647,14.09172,13.8909,14.38842,14.6252,14.46618,13.90387,14.14473,14.0406,14.38375,13.74212,14.01208,15.19022,13.89422,14.79502,10.88137,0.8681346,1.325774,0.3847134,0.1711925,-0.2197885,0.1486691,-0.08650643,9.517352,9.464186,8.63103,9.503368,9.68442,11.0773,14.91193,13.96575,13.86312,13.52486,13.66805,12.94084,14.01557,14.23139,14.52839,14.98963,15.39316,5.457957,9.814765,9.220846,8.69361,9.965472,9.275784,3.449591,1.008265,0.1330005,1.065947,8.617939,13.89387,6.131112,11.46738,3.156052,10.43098,0.4809461,3.127707,7.956192,9.349414,5.506651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
