21.68841,24.60891,22.66586,22.55982,23.00203,23.12544,22.18044,22.41821,22.67877,23.10396,23.53287,0.3780235,22.92447,24.36846,23.64229,23.12368,23.60098,23.64281,23.86652,23.70758,23.79537,23.32716,24.56336,23.75891,24.04902,22.44461,24.52592,24.85114,23.01149,25.80567,24.07831,24.28708,24.42503,23.88339,24.42919,23.52032,29.56123,18.98717,24.48507,22.67113,27.72582,25.06974,20.85456,24.70529,19.59958,20.78185,25.05167,20.88563,18.55127,19.39824,22.14871,18.05021,21.02159,0.225667,-0.5831228,6.009781,26.03526,21.813,4.628901,23.75775,21.14017,17.55493,17.63053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.36499,22.95198,22.98628,23.38253,23.67586,20.49107,23.37692,22.43895,21.90254,21.22857,17.66124,23.62897,22.76162,26.16372,22.87371,23.87188,24.62497,23.02745,22.50207,23.26134,23.11786,23.83423,23.64887,23.99023,25.13344,24.9332,23.8138,24.9191,24.52576,24.15663,25.42507,23.55856,24.14074,23.96623,23.05779,25.88078,20.30561,27.26614,19.48486,23.40208,27.25356,26.35156,23.38583,22.38702,19.8649,18.46397,24.99166,26.06207,21.48749,23.33434,24.2572,23.85527,21.48393,0.2619931,0.09057517,0.3173659,26.91792,24.69916,24.62329,2.167767,12.46494,18.81723,18.39868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.36756,21.97208,22.43314,21.9332,21.98178,22.38978,23.08917,22.78117,23.27464,16.09418,21.71336,24.76496,21.75834,18.46802,25.04783,25.3837,23.20715,25.40086,24.69294,23.80101,22.11034,24.59771,24.73722,24.2592,23.18292,24.2107,23.60153,24.27579,24.21634,24.35767,22.89852,22.86439,24.46041,24.11607,24.17957,25.52123,18.96263,24.541,26.14021,28.829,25.41849,23.01163,20.33572,23.68919,26.59111,20.06723,26.57463,25.64674,27.33658,19.39354,20.39013,21.44208,23.59556,9.090265,0.1094433,0.2421593,23.19458,22.16529,23.57595,22.76568,15.25837,26.238,18.83522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.43636,23.07323,22.93009,22.66727,23.71,23.21619,22.64193,22.62814,24.17163,22.24408,22.28814,22.28946,23.23027,17.01862,22.07903,22.49242,26.16029,23.92575,23.25893,24.25243,23.54507,24.4588,24.59625,24.15063,24.60894,24.31913,23.4198,23.49823,23.01734,23.01977,24.24152,22.62432,23.12048,24.73988,23.42455,20.31449,24.23105,22.82583,21.54425,19.29123,19.88561,21.5417,21.31139,19.93517,18.92665,20.9281,19.32096,23.59092,18.65993,19.09376,20.37838,23.30541,3.344036,-0.08659425,-0.3177781,0.1689395,19.52688,3.293124,23.75878,25.09715,24.97444,24.50084,24.02419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.43803,22.65928,22.97063,22.06818,23.05992,21.57917,24.21389,22.6815,22.5669,23.00183,22.51437,23.23712,22.79215,20.32622,22.64405,21.72564,23.16053,26.52135,22.79305,23.37157,22.85617,22.90077,23.7912,23.56552,24.23466,24.65247,24.49576,25.05925,23.36423,23.64453,24.28521,23.29849,24.86296,24.6058,29.62883,28.25113,25.09252,25.12703,25.51586,23.74125,23.14849,22.76075,24.04051,24.67175,23.8007,18.61915,21.64896,21.39199,25.52275,17.78073,25.86697,25.20841,27.75003,0.1614284,14.45107,18.40532,15.70556,22.1531,18.79189,23.33735,22.96255,24.59018,19.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.59416,22.94182,23.39816,22.84,23.57488,23.8147,23.15627,15.86646,22.86888,23.80827,22.37969,22.91982,22.58437,23.35761,24.19085,23.60366,22.89599,23.25183,23.23242,23.59871,23.25409,23.97676,23.56497,24.35973,24.43715,24.00696,24.66875,25.03311,23.48333,24.09938,24.08643,23.31723,23.37393,23.39024,22.81717,19.40412,22.35247,23.66654,25.00552,23.94542,24.48244,23.31477,23.23498,24.35269,22.75627,24.93124,26.04996,20.80439,19.73059,18.99061,21.77988,19.48705,19.93598,18.32671,18.95326,22.64591,17.52656,22.03816,20.78697,26.2467,21.86128,25.21654,23.80964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.32212,23.02908,23.8165,23.86863,22.22806,23.15147,19.35453,22.86691,22.70638,7.673889,22.01282,24.39592,23.9112,22.12016,24.16324,21.33676,22.45805,24.12936,26.85482,23.33417,22.71669,22.67817,23.58323,23.71496,23.01919,22.50445,25.09873,23.90894,22.75624,23.57408,24.64976,23.80387,24.44558,23.87017,19.50747,26.43859,18.14749,23.72438,24.17981,23.99638,23.67107,24.79587,23.56985,24.11298,24.37947,25.14946,24.49706,22.14204,20.04558,19.20682,24.02389,27.70936,17.99055,22.21511,19.91325,22.02298,23.21238,11.45044,23.70619,25.84385,20.90311,22.33965,23.92425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.03721,22.67859,22.75947,24.63692,18.34819,22.40419,22.45867,22.18451,22.01859,19.26462,22.79028,22.06316,22.64088,20.78905,22.40516,22.91622,23.19843,23.59642,24.2134,22.76064,22.8711,23.56378,25.41493,23.538,23.31791,24.31257,23.32419,23.28356,23.84827,23.12281,22.93999,23.8399,21.47921,22.8871,18.99045,21.91787,27.94691,23.35688,24.25097,24.93023,18.26705,17.27381,24.73181,24.04521,24.14618,23.19346,23.66364,25.41429,19.09517,21.34553,23.27225,19.69573,21.19326,18.38982,24.01123,17.12373,0.4590095,19.91243,24.55432,23.45131,27.27146,23.73257,24.86727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.27635,23.22852,13.96437,21.02287,23.79724,22.24863,23.40481,22.72512,24.05705,20.78281,22.3351,22.84913,22.8065,22.50937,22.52306,22.47216,23.03956,23.74197,23.94773,23.91947,23.90342,24.44725,23.44378,23.93219,23.15325,25.04236,24.7156,24.15422,24.55073,22.10561,22.63125,24.27907,23.61032,22.83294,18.29665,19.26096,30.01905,23.42628,24.1772,23.57226,24.57333,23.14812,20.31974,24.10805,25.12823,24.02457,24.41894,23.17814,21.58515,21.14466,19.78903,17.64504,26.42824,24.98655,19.49243,16.70612,15.77483,25.49075,23.23731,24.47223,23.67318,23.81902,21.84418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.953,23.07558,22.54277,22.31437,22.34455,22.29164,23.36502,23.17316,21.79784,22.01429,23.10584,21.53518,23.35426,23.14916,21.88001,22.70499,22.43898,23.38334,21.87182,21.23777,23.02805,24.77606,24.38566,23.68143,22.93931,24.33688,23.71794,22.13294,23.94637,23.06474,23.42824,23.71569,22.68565,22.39898,21.08313,17.96824,27.13679,24.46819,24.17961,23.96539,24.67092,25.79215,24.70501,24.35634,7.55046,24.02323,24.49056,23.21408,21.61197,27.54286,27.01547,17.89715,23.49244,22.97531,25.06786,21.03407,15.84912,24.03473,23.19143,22.91924,24.65196,22.37852,24.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.91839,23.52365,23.54457,23.46529,22.94499,23.16715,21.72708,21.76157,22.95069,19.47357,23.39358,22.83939,23.03428,23.0843,24.07736,23.42282,23.235,25.38876,25.6725,19.33026,28.34612,23.44624,23.30666,25.17245,22.84668,23.45305,24.65662,23.74448,22.93397,24.27905,24.12718,21.49588,24.21737,22.64872,25.7219,21.02946,18.86948,23.84698,24.41447,23.48771,25.22134,22.7909,24.02272,24.77406,24.0984,23.05446,23.64585,18.52814,23.94538,27.32042,25.82769,25.58202,20.70193,20.34291,19.60434,14.61993,22.57916,22.95203,23.83219,22.50558,23.45333,25.92419,24.28191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.52793,21.22449,23.5815,23.98691,22.2923,23.59346,22.83263,23.68482,23.07578,24.18501,23.28263,22.3043,22.39502,22.8159,23.67782,23.27159,22.81672,26.36326,19.05978,22.04564,20.23361,25.33434,22.82374,24.49965,22.97479,24.9846,23.84882,22.75329,23.23123,23.94042,21.77099,21.87238,22.68452,24.34744,23.465,22.2886,27.86766,22.76383,24.61688,23.90113,24.02856,24.15975,24.30489,24.11976,23.50932,25.80362,24.0651,25.23908,23.91933,19.21561,22.17719,18.00308,25.86779,18.42447,16.8262,25.01514,23.99877,24.11329,23.2498,24.13659,24.37705,24.80622,23.82275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.91603,23.89914,23.14519,22.28368,22.93318,23.83568,22.48208,22.73216,23.03088,15.83334,23.19437,21.87798,22.74621,24.14779,22.87808,22.42542,23.6915,27.43854,19.15867,22.46146,18.81958,22.62836,24.41639,23.65385,21.22083,23.94436,24.11008,23.72189,24.11514,24.54617,20.85111,22.7755,22.47432,22.55176,17.5289,24.67437,27.47428,23.06673,24.03215,3.167827,23.75327,23.91435,24.09381,24.23957,23.35343,20.4845,23.15067,24.08145,23.07142,28.41932,27.30874,21.82055,25.97492,24.75067,19.42842,26.3623,23.07901,23.20573,24.91321,23.51369,24.04923,23.24109,24.26792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.55353,23.75401,23.04192,22.03283,23.56198,22.5858,22.62602,22.35507,23.07746,22.17425,20.89685,20.4408,23.44554,23.14791,23.09492,20.447,22.70198,19.95454,18.19208,18.93631,17.94671,18.05548,24.36022,26.8047,24.07418,23.51098,24.2891,23.91456,23.68409,24.35128,23.97658,24.42587,22.56085,24.82158,21.53147,18.55908,17.23429,23.46793,23.5178,22.5227,24.50986,24.89626,23.80642,23.42978,24.4317,23.91045,23.58726,23.26157,23.38025,21.30625,19.72501,18.94661,26.98173,19.65506,21.13525,28.54966,23.23061,22.62105,25.53828,21.70466,22.22784,23.44825,23.80646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.8015,23.06117,22.76609,23.34598,14.97571,14.72306,18.19253,17.40898,22.37713,22.56253,18.22558,22.42461,23.18693,23.17194,22.23034,23.38342,22.04833,-0.07306119,17.30693,24.09453,19.8074,20.01607,26.00487,18.84728,20.64364,23.32834,22.74995,22.97219,23.36432,23.7407,22.58988,23.34462,19.06555,29.65422,20.36348,26.00875,20.52123,23.30043,24.03366,19.12371,23.62682,23.29257,24.37002,23.73394,23.3081,23.14294,24.80129,22.93775,22.59741,24.08018,19.77243,20.47936,18.91577,25.31134,18.61244,23.56237,24.7841,24.94787,23.98289,24.75812,23.71899,23.89547,23.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.28549,23.0852,24.00855,22.99522,22.85492,22.40236,24.04797,21.01273,22.85308,23.1307,22.51608,23.56139,22.4466,23.07634,22.98674,22.38278,15.72801,-0.09502142,18.13497,24.93231,19.36753,22.59669,17.71212,18.16759,-0.06100077,0.09767831,-0.190206,24.68991,22.30798,22.77979,27.75409,24.22344,24.02418,19.32785,21.39159,22.48491,25.83257,24.04624,23.71567,24.29021,23.02019,24.76078,23.62551,24.48759,24.72251,24.54565,25.56752,24.06727,24.23765,22.27561,21.42395,27.23997,18.29629,18.21302,24.88483,23.28999,23.56347,23.50682,23.95378,22.79515,22.95584,23.32069,23.55098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.66431,22.9225,23.87643,23.672,22.68708,22.69919,22.87424,22.60641,22.10328,21.77119,22.94191,23.24282,23.16441,23.35051,22.70387,23.48239,0.2925921,-0.05145626,20.35468,19.68688,20.10823,17.33593,20.94305,0.01669846,-0.08716173,-0.1346285,-0.1028465,-0.3749091,23.71807,21.2677,20.13071,16.76113,18.70167,15.58456,17.08724,26.23532,19.11086,24.23644,24.9701,24.39557,18.11676,25.34232,23.58041,23.75152,23.32957,23.39917,23.67568,23.51884,24.77135,18.33859,21.52218,18.04023,21.35505,13.01331,24.17774,24.14323,25.5259,23.68204,25.85507,24.01952,23.50548,22.52513,23.24955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.13153,23.57209,22.85531,23.79449,22.63467,23.1564,23.83249,22.79476,22.97812,24.20372,23.00771,21.97729,23.50768,22.28357,13.64654,16.30678,8.377539,15.44327,24.24878,27.20027,24.82433,21.88964,25.21212,16.01621,0.5131455,0.04918427,-0.1455203,-0.1400736,23.71732,21.85774,24.90041,21.63862,22.17333,19.43682,18.92598,17.54016,20.13725,18.14073,20.26213,25.91805,24.12931,18.64954,24.49467,24.16386,23.43867,23.83617,24.11236,23.31269,24.25024,19.25394,26.88072,19.31195,17.55468,23.32533,23.51587,22.96333,24.67158,23.45362,23.16179,22.55374,23.25276,24.6021,23.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
