4.305544,4.570724,4.313921,3.967187,2.932597,3.037892,3.859288,3.843568,4.561807,3.640135,13.43087,-0.04858781,15.03746,16.57813,16.57875,17.10283,16.94206,16.06534,14.0863,16.67345,17.66277,15.53568,16.20868,16.02942,15.81402,15.59649,15.6203,16.86722,16.513,16.5626,16.06051,15.5688,17.38397,16.74251,16.44175,16.99392,11.55064,0.7545292,6.236713,1.613556,5.100684,0.5628793,3.78529,6.434634,1.237509,2.359646,0.3406934,1.143315,1.48988,1.738521,14.05002,0.2561271,4.64229,31.3975,31.21179,25.87477,13.40741,9.624163,2.720178,8.572543,8.959257,0.1769191,0.3531215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.318303,3.259224,3.990372,4.376875,2.85201,3.68927,4.751872,3.911392,4.074533,5.83504,3.536537,2.545767,2.654287,14.84967,15.78377,15.38951,16.66779,16.27839,16.31401,16.91919,16.03368,17.11474,17.35108,16.56169,16.35733,16.52457,15.75767,16.89741,17.27648,16.54952,15.95069,15.58706,16.44148,15.16618,16.10718,10.30135,1.561287,8.673208,1.236748,2.469223,8.551286,6.108622,3.972121,3.062997,0.6238325,1.375495,1.836408,0.8484166,3.930857,5.768088,1.199211,8.120449,5.366701,31.40316,32.09656,26.2237,11.95238,9.821521,7.973336,0.973501,2.765884,0.00371856,-0.4419882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.433506,4.268781,4.489577,4.910643,4.340741,4.393122,4.536093,4.568439,4.663253,4.62273,3.612798,6.120314,3.590513,2.618141,11.20548,13.51893,17.8874,15.0949,17.20225,16.43225,15.90143,17.35538,17.33863,16.41307,15.60649,15.96802,16.97622,16.59388,17.41599,16.75512,16.78919,16.3302,16.75002,16.63423,16.31186,7.786386,0.4015005,5.757255,6.904655,9.369243,3.433801,3.885591,2.693639,0.4182273,3.2665,1.977332,6.617858,5.750752,9.399136,0.40169,1.783372,3.118388,6.59238,24.38833,30.07117,30.80664,9.828804,9.699997,4.038371,5.596596,1.454014,13.48924,1.264077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.118586,4.626375,3.451888,4.614373,4.21244,4.487535,3.863088,4.596098,4.125437,4.737899,4.32014,4.005559,5.047908,12.91837,2.022104,2.723466,15.22308,15.32311,16.22893,15.71466,15.54329,15.98019,16.16282,16.14706,16.06085,15.90273,16.46768,16.51579,16.7937,15.8489,16.73036,17.0912,15.94791,16.78049,17.14862,1.153921,6.358681,4.650364,2.413656,1.035945,1.332985,1.335105,4.011801,0.6339601,0.8430065,1.888089,2.68446,5.996895,1.220405,0.2334761,3.683944,7.310594,28.88688,30.40239,32.03207,31.54697,5.428274,1.420495,7.229479,11.70276,10.89948,12.68066,12.22766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.539218,4.513771,4.340603,4.339363,4.469778,4.658325,4.417509,4.543437,4.017715,5.216511,4.795734,4.41455,4.382656,3.597522,3.062364,4.317808,7.72576,14.46231,15.59659,16.71633,16.16195,15.53709,15.98129,15.09904,16.30799,15.91079,16.41804,16.09847,16.67183,15.92753,15.5405,15.90578,16.04695,16.86776,13.27728,8.843635,1.233896,4.945896,5.547746,5.039242,3.466987,2.935958,3.131868,3.179757,3.618982,0.6626881,4.371047,0.9700603,6.798686,0.3377125,1.096878,9.449508,10.06505,31.25854,21.02526,1.379535,0.5299903,10.67704,1.168546,6.617178,9.092104,12.5179,1.553149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.141979,4.180347,3.698812,4.169954,4.364692,4.382782,4.807133,6.840148,3.343758,4.440465,4.157576,4.108707,3.658107,4.049583,1.997429,2.894145,3.567851,3.013875,15.33731,17.46477,16.1916,16.30539,16.34566,17.48828,16.39586,17.83384,15.24453,17.36225,15.88698,16.49212,16.10909,16.44729,15.27149,16.2131,3.880758,-0.09853599,2.745938,4.200244,3.828307,3.43119,2.675597,3.88501,3.883629,3.129039,3.658448,5.601175,3.229249,1.476985,1.623481,0.0998409,4.860952,2.827141,1.710866,0.147384,1.52932,6.118052,0.6269487,6.173471,13.37471,13.88953,9.059608,13.80817,9.113089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.879912,3.766786,4.317542,3.416523,4.682092,3.37406,3.795459,3.876614,3.856581,1.922194,4.305152,4.62137,4.317382,4.369565,4.004908,2.878173,3.942917,1.888381,14.07789,16.0559,16.07928,16.83331,15.6189,16.22469,15.87699,17.13424,15.46832,17.02881,16.06769,15.00616,16.64589,16.3608,16.33247,15.9537,0.9398225,6.766477,0.4383696,3.711505,2.760703,3.065211,2.789616,3.390064,3.201557,2.899199,3.483696,3.031969,3.968345,3.832818,2.460737,0.3112943,3.439641,1.817271,-0.04018987,0.9163254,1.899741,1.456156,11.53845,3.011502,15.03195,13.67592,7.278316,8.890038,15.43564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.351514,3.915224,4.560871,4.6858,3.664628,4.566888,4.61943,3.894333,3.927729,7.783453,4.401844,4.037712,3.913654,4.079588,3.911863,4.605782,4.621641,3.915015,3.6952,16.41714,16.07881,16.78281,16.44609,16.52122,16.98684,14.58329,15.62828,17.22527,16.48909,16.53059,16.66927,16.81134,14.63256,15.99206,-0.01906267,3.994636,6.719505,3.223947,2.211308,3.466074,2.712217,2.75535,3.52144,3.941174,3.055554,2.672086,3.490077,5.440874,0.5395221,3.707934,5.256755,0.8062204,3.569984,1.189929,1.294748,0.4444796,0.3521432,5.949071,17.12498,17.20882,13.48834,8.992373,7.190386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.412065,3.718144,2.593458,4.024936,3.837433,4.746768,3.509115,3.920309,4.274002,6.75277,3.488281,4.185708,4.367419,4.1348,3.927066,4.706364,4.517017,3.690653,4.314943,17.43994,17.16248,16.42519,15.60753,17.14359,16.45135,17.30976,15.38351,16.16021,16.16082,18.21292,15.74293,16.83189,16.96343,17.47386,0.4395878,1.226386,6.50581,3.329064,3.163612,3.468181,3.121943,3.024961,3.288902,3.241485,2.943437,3.287055,3.304465,2.749509,4.22707,2.35536,-0.3356269,0.5045646,0.9917789,1.2234,0.219672,3.680603,5.147822,16.27803,16.75359,16.73435,15.21454,9.285342,7.676195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.782763,4.573532,4.450507,3.943357,3.844786,4.402187,4.339295,4.100211,4.45051,3.39591,4.300047,3.802409,3.925768,4.416804,4.87091,4.316964,4.153651,4.271799,2.728669,12.01477,16.8513,16.15249,16.11791,15.84379,16.69477,16.52888,15.67766,16.53698,17.69405,16.52658,16.90247,15.86356,15.75217,16.95646,2.626367,0.04984225,6.297671,2.956101,2.92679,3.393059,3.562867,3.470696,3.068642,3.001438,2.61004,3.607812,2.890577,3.316083,2.83681,8.137479,3.983243,0.1581231,1.867883,3.216338,2.990702,7.500907,3.077279,17.39192,16.00282,17.19775,16.68772,6.376426,13.43976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.824502,4.048758,4.503147,4.607557,3.948806,3.96442,3.854806,4.912587,3.931362,4.297513,4.222976,4.816243,4.599754,4.241992,3.664359,4.426729,4.191112,3.556822,7.308193,0.5424582,12.32833,15.88932,16.65425,17.55544,15.53269,16.64603,16.15847,16.51066,16.07765,16.25353,16.53786,15.18796,16.90323,17.32027,6.513225,0.6730384,0.9247829,3.205386,3.508508,3.507634,2.996705,3.804767,3.779843,3.28683,2.784835,3.432962,3.722902,2.679026,3.361871,6.233118,6.665005,6.529129,2.652096,0.517249,0.1852471,2.499285,15.49144,15.95626,16.71459,17.64609,17.15873,16.36259,11.23006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.332604,3.792542,4.35551,4.575692,4.363737,4.186941,3.656897,4.778886,4.525363,4.386158,4.475058,4.38412,4.526218,4.372182,4.698959,3.804332,4.426884,6.936837,1.027161,3.737789,2.087102,8.561839,15.67191,16.26759,16.92889,16.00336,16.74018,16.69745,16.80543,15.86684,15.39639,15.84383,18.46478,15.30858,3.881694,2.726586,6.123004,3.232715,3.596481,3.018008,2.540338,2.932812,3.091827,3.063129,3.056351,3.235281,3.310225,3.108758,3.293013,-0.01322161,5.589856,0.5002185,0.3515398,0.7769861,0.07977352,8.136851,16.88113,16.98292,16.09027,16.8072,17.439,17.14182,16.20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.990356,4.538827,4.013633,4.170364,4.36809,4.195521,4.252874,3.753406,3.999874,5.465032,4.390676,4.395503,4.011346,4.032482,4.770609,4.476184,5.343122,7.044,2.008683,4.961897,0.166189,4.869975,5.573135,16.41899,14.40669,16.03952,15.47714,16.87073,16.44282,16.73755,15.26364,16.95479,16.5884,16.97274,8.275166E-05,6.010746,6.958452,3.207073,2.261638,0.8513916,3.161822,3.040697,3.596745,3.073994,2.95915,3.105865,3.051047,2.901047,3.762763,6.274394,8.270473,2.735928,1.125218,3.525683,0.1957601,14.10302,15.7383,17.29098,16.25211,16.73244,16.52334,17.45674,16.10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.014563,3.876854,4.665633,4.691221,3.293033,3.723841,4.064424,3.931262,4.122258,3.740642,5.777925,3.590202,4.704632,4.618683,4.381533,3.436893,4.497071,1.520609,12.13169,0.6241116,0.08056797,0.1771302,5.708201,7.061032,16.51964,16.60124,16.33613,16.32203,16.67284,16.18284,16.75449,16.79354,15.84127,16.31961,3.327223,-0.1298131,0.3697511,3.488267,2.761118,4.104579,2.964952,3.637201,3.336867,3.431665,2.715744,3.551015,2.850588,3.761189,3.080233,2.361312,1.3973,0.3629888,3.404684,2.803811,6.549767,12.72251,17.09696,16.60254,16.38607,15.95234,16.53708,16.37746,16.25303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.290282,3.89814,5.210564,4.592656,3.389262,8.109117,9.270971,4.237763,3.644528,4.724508,9.494254,3.681393,4.287862,4.397293,5.070661,4.763744,17.8522,31.60345,2.13884,7.299538,0.5105162,2.737225,1.520707,0.5757064,3.484674,16.43259,16.58792,16.39869,17.35032,17.11157,17.09455,16.17073,11.92827,10.06971,3.872765,6.002029,1.328186,2.907996,2.775723,3.516695,3.331477,3.373091,2.929465,3.263833,3.457227,3.315868,3.623353,3.618625,3.460901,4.652029,0.8542864,1.561852,0.3085638,6.266116,7.16573,15.90817,17.23424,16.21829,16.2765,18.46162,15.46437,15.91807,16.57532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.592994,4.189779,3.709663,3.696553,4.198357,4.340515,3.847038,6.139969,4.13456,4.018132,4.614308,3.645885,4.602592,4.182725,4.568799,4.077645,17.16755,30.72404,0.0429911,4.967277,1.042393,3.467944,0.3227537,-0.2776014,31.0323,28.32591,29.24845,17.07252,17.06984,16.77588,13.80788,5.648512,6.014373,1.336228,1.09365,4.878213,2.89197,3.378614,3.750326,2.906141,2.764961,2.965327,3.249795,3.656523,3.340422,3.286092,3.718128,2.738918,3.213494,3.761056,3.446781,7.507514,-0.05516654,0.1266546,14.33783,16.79646,15.43713,15.71714,15.44314,16.90369,17.1957,16.68139,15.87752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.074481,3.671209,3.447949,4.405097,3.719958,4.328165,3.966902,4.177241,4.751776,4.139219,4.598499,5.571421,4.400411,4.157245,4.225294,4.114145,31.23061,31.30451,2.937995,1.293876,4.448647,1.010516,5.00193,32.20946,31.20217,31.67488,30.742,31.77085,11.48029,2.233639,2.466366,0.1472335,1.176693,3.018134,-0.3264771,7.159968,1.035869,2.854774,3.196252,4.398137,2.605495,3.440192,3.988635,3.022286,3.525778,3.323788,3.037148,3.132319,3.601051,0.5709011,3.076987,-0.03712139,3.127561,10.31693,16.54958,16.5819,15.2278,16.12283,16.08978,16.25657,17.29038,16.25307,16.40945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.457099,3.960287,3.996975,4.333577,3.814467,4.017744,3.834411,4.046563,4.318664,5.020992,4.160032,4.404154,4.282222,4.07418,14.19624,14.48055,22.98027,11.7067,6.134794,6.148007,1.801189,2.719957,1.08428,18.46882,31.76818,32.75056,31.77482,33.29803,5.284816,0.8205172,6.23045,1.985969,3.598562,1.154096,1.057985,-0.03408875,1.475774,0.2442599,0.7091063,5.655767,3.560004,2.513595,3.243785,2.858937,3.417953,3.40652,3.705175,2.943918,3.023352,0.6015939,2.960388,1.524335,-0.2551661,15.43359,17.06643,17.96394,16.01845,15.85551,16.19867,16.12025,16.94086,17.19748,16.39557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
